timestamp,gpu_memory_used_mb,gpu_utilization_pct,power_draw_w,temperature_c,process_rss_mb,elapsed_seconds
2026-07-22T06:22:57.254988+00:00,3819.0,36.0,99.14,37.0,1742.8046875,338.7476305887103
2026-07-22T06:22:57.582197+00:00,3819.0,37.0,99.12,37.0,1742.8046875,339.0748399272561
2026-07-22T06:22:57.909141+00:00,3819.0,37.0,99.06,37.0,1742.8046875,339.40178376063704
2026-07-22T06:22:58.257635+00:00,3819.0,36.0,98.94,37.0,1742.8046875,339.7502768859267
2026-07-22T06:22:58.560117+00:00,3819.0,38.0,98.93,37.0,1742.8046875,340.0527607128024
2026-07-22T06:22:58.868588+00:00,3819.0,38.0,99.0,37.0,1742.8046875,340.36121091991663
2026-07-22T06:22:59.155059+00:00,3819.0,36.0,98.98,37.0,1742.8046875,340.6477016583085
2026-07-22T06:22:59.511056+00:00,3819.0,38.0,99.42,37.0,1742.8046875,341.00369891896844
2026-07-22T06:22:59.846772+00:00,3819.0,36.0,99.42,37.0,1742.8046875,341.33941516652703
2026-07-22T06:23:00.154257+00:00,3819.0,37.0,99.62,37.0,1742.8046875,341.6468997299671
2026-07-22T06:23:00.484089+00:00,3819.0,38.0,99.46,37.0,1742.8046875,341.97673189640045
2026-07-22T06:23:00.794593+00:00,3819.0,37.0,99.67,37.0,1742.8046875,342.28723614662886
2026-07-22T06:23:01.137458+00:00,3819.0,35.0,99.63,37.0,1742.8046875,342.6301001571119
2026-07-22T06:23:01.442965+00:00,3819.0,37.0,99.63,37.0,1742.8046875,342.9356062412262
2026-07-22T06:23:01.746671+00:00,3819.0,38.0,99.5,37.0,1742.8046875,343.2393137961626
2026-07-22T06:23:02.101749+00:00,3819.0,38.0,99.71,37.0,1742.8046875,343.59439181536436
2026-07-22T06:23:02.425541+00:00,3819.0,38.0,99.92,37.0,1742.8046875,343.91818342357874
2026-07-22T06:23:02.731618+00:00,3819.0,38.0,100.11,37.0,1742.8046875,344.2242608964443
2026-07-22T06:23:03.047461+00:00,3819.0,10.0,99.12,37.0,1742.83984375,344.5401024892926
2026-07-22T06:23:03.350907+00:00,3819.0,36.0,99.31,37.0,1742.83984375,344.8435493931174
2026-07-22T06:23:03.658650+00:00,3819.0,37.0,99.13,37.0,1742.83984375,345.1512922644615
2026-07-22T06:23:03.942026+00:00,3819.0,38.0,99.14,37.0,1742.83984375,345.43466897681355
2026-07-22T06:23:04.242301+00:00,3819.0,37.0,99.69,37.0,1742.83984375,345.7349437735975
2026-07-22T06:23:04.544798+00:00,3819.0,37.0,99.89,37.0,1742.83984375,346.03744069859385
2026-07-22T06:23:04.851231+00:00,3819.0,38.0,99.78,37.0,1742.83984375,346.3438740223646
2026-07-22T06:23:05.133754+00:00,3819.0,37.0,99.83,37.0,1742.83984375,346.62639651447535
2026-07-22T06:23:05.439477+00:00,3819.0,38.0,99.86,37.0,1742.83984375,346.93212036788464
2026-07-22T06:23:05.722799+00:00,3819.0,38.0,99.8,37.0,1742.83984375,347.21544219926
2026-07-22T06:23:06.049526+00:00,3819.0,37.0,99.73,37.0,1742.83984375,347.5421679466963
2026-07-22T06:23:06.377290+00:00,3819.0,36.0,99.66,37.0,1742.87890625,347.86993207782507
2026-07-22T06:23:06.682977+00:00,3819.0,36.0,99.42,37.0,1742.87890625,348.1756195798516
2026-07-22T06:23:06.992419+00:00,3819.0,37.0,99.19,37.0,1742.87890625,348.48506132885814
2026-07-22T06:23:07.313199+00:00,3819.0,38.0,98.94,37.0,1742.87890625,348.8058424629271
2026-07-22T06:23:07.597698+00:00,3819.0,38.0,99.21,37.0,1742.87890625,349.09033996239305
2026-07-22T06:23:07.902751+00:00,3819.0,37.0,99.35,37.0,1742.87890625,349.39539397135377
2026-07-22T06:23:08.245425+00:00,3819.0,37.0,99.45,37.0,1742.87890625,349.73806804046035
2026-07-22T06:23:08.530050+00:00,3819.0,37.0,99.51,37.0,1742.87890625,350.02269292995334
2026-07-22T06:23:08.838435+00:00,3819.0,36.0,99.49,37.0,1742.87890625,350.3310774564743
2026-07-22T06:23:09.164429+00:00,3819.0,37.0,99.54,37.0,1742.87890625,350.6570717021823
2026-07-22T06:23:09.470335+00:00,3819.0,38.0,99.69,37.0,1742.87890625,350.9629775993526
2026-07-22T06:23:09.798903+00:00,3819.0,38.0,99.51,37.0,1742.87890625,351.2915456146002
2026-07-22T06:23:10.106736+00:00,3819.0,37.0,99.42,37.0,1742.87890625,351.59937826916575
2026-07-22T06:23:10.407624+00:00,3819.0,37.0,99.53,37.0,1742.87890625,351.9002665989101
2026-07-22T06:23:10.714977+00:00,3819.0,37.0,99.87,37.0,1742.87890625,352.2076196856797
2026-07-22T06:23:11.070256+00:00,3819.0,37.0,99.92,37.0,1742.87890625,352.56289887428284
2026-07-22T06:23:11.371495+00:00,3819.0,37.0,99.96,37.0,1742.87890625,352.8641377724707
2026-07-22T06:23:11.701674+00:00,3819.0,38.0,99.98,37.0,1742.87890625,353.19431629776955
2026-07-22T06:23:12.003047+00:00,3819.0,38.0,99.87,37.0,1742.87890625,353.49568947032094
2026-07-22T06:23:12.309144+00:00,3819.0,37.0,99.9,37.0,1742.87890625,353.8017866872251
2026-07-22T06:23:12.593359+00:00,3819.0,37.0,100.06,37.0,1742.87890625,354.08600164577365
2026-07-22T06:23:12.898303+00:00,3819.0,38.0,100.26,37.0,1742.87890625,354.3909461796284
2026-07-22T06:23:13.239067+00:00,3819.0,37.0,100.42,37.0,1742.87890625,354.7317091524601
2026-07-22T06:23:13.546902+00:00,3819.0,37.0,100.25,37.0,1742.87890625,355.0395445898175
2026-07-22T06:23:13.857074+00:00,3819.0,34.0,99.45,37.0,1742.9140625,355.3497154042125
2026-07-22T06:23:14.159190+00:00,3819.0,34.0,99.12,37.0,1742.9140625,355.65183237940073
2026-07-22T06:23:14.505582+00:00,3819.0,36.0,98.57,37.0,1742.9140625,355.99822461232543
2026-07-22T06:23:14.807374+00:00,3819.0,37.0,98.61,37.0,1742.9140625,356.300016541034
2026-07-22T06:23:15.124729+00:00,3819.0,36.0,98.77,37.0,1742.9140625,356.61737113818526
2026-07-22T06:23:15.412172+00:00,3819.0,37.0,98.79,37.0,1742.9140625,356.90481405705214
2026-07-22T06:23:15.720494+00:00,3819.0,37.0,98.76,37.0,1742.9140625,357.2131364233792
2026-07-22T06:23:16.048671+00:00,3819.0,37.0,98.87,37.0,1742.9140625,357.54131358116865
2026-07-22T06:23:16.355170+00:00,3819.0,37.0,98.97,37.0,1742.9140625,357.84781289100647
2026-07-22T06:23:16.701600+00:00,3819.0,38.0,99.27,37.0,1742.9140625,358.1942432709038
2026-07-22T06:23:17.007335+00:00,3819.0,36.0,99.1,37.0,1742.9140625,358.49997774511576
2026-07-22T06:23:17.315603+00:00,3819.0,38.0,99.29,37.0,1742.9140625,358.80824545025826
2026-07-22T06:23:17.667820+00:00,3819.0,36.0,99.36,37.0,1742.9140625,359.16046342626214
2026-07-22T06:23:17.979306+00:00,3819.0,38.0,99.59,37.0,1742.9140625,359.4719484448433
2026-07-22T06:23:18.287066+00:00,3819.0,38.0,99.43,37.0,1742.9140625,359.7797087132931
2026-07-22T06:23:18.591129+00:00,3819.0,37.0,99.69,37.0,1742.9140625,360.0837714448571
2026-07-22T06:23:18.893332+00:00,3819.0,37.0,99.71,37.0,1742.9140625,360.38597455248237
2026-07-22T06:23:19.220976+00:00,3819.0,38.0,99.89,37.0,1742.9140625,360.7136189304292
2026-07-22T06:23:19.505690+00:00,3819.0,38.0,99.95,37.0,1742.9140625,360.99833246320486
2026-07-22T06:23:19.858291+00:00,3819.0,36.0,99.69,37.0,1742.9140625,361.3509332463145
2026-07-22T06:23:20.158670+00:00,3819.0,37.0,99.73,37.0,1742.9140625,361.65131336823106
2026-07-22T06:23:20.463325+00:00,3819.0,38.0,99.55,37.0,1742.9140625,361.95596781373024
2026-07-22T06:23:20.769438+00:00,3819.0,37.0,99.48,37.0,1742.9140625,362.262080732733
2026-07-22T06:23:21.079657+00:00,3819.0,37.0,99.59,37.0,1742.9140625,362.5722998715937
2026-07-22T06:23:21.364229+00:00,3819.0,38.0,99.85,37.0,1742.9609375,362.8568710424006
2026-07-22T06:23:21.670990+00:00,3819.0,37.0,99.53,37.0,1742.9609375,363.16363313421607
2026-07-22T06:23:22.021681+00:00,3819.0,36.0,99.32,37.0,1742.9609375,363.51432394608855
2026-07-22T06:23:22.349486+00:00,3819.0,37.0,98.74,37.0,1742.9609375,363.84212866052985
2026-07-22T06:23:22.633801+00:00,3819.0,38.0,98.87,37.0,1742.9609375,364.1264439150691
2026-07-22T06:23:22.934704+00:00,3819.0,37.0,99.29,37.0,1742.9609375,364.42734667286277
2026-07-22T06:23:23.238743+00:00,3819.0,36.0,99.57,37.0,1742.9609375,364.7313865981996
2026-07-22T06:23:23.538487+00:00,3819.0,38.0,99.5,37.0,1742.9609375,365.03112902492285
2026-07-22T06:23:23.849936+00:00,3819.0,37.0,99.4,37.0,1742.9609375,365.34257972612977
2026-07-22T06:23:24.181466+00:00,3819.0,25.0,99.69,37.0,1742.99609375,365.6741080209613
2026-07-22T06:23:24.465706+00:00,3819.0,37.0,99.38,37.0,1742.99609375,365.9583497568965
2026-07-22T06:23:24.766477+00:00,3819.0,37.0,99.4,37.0,1742.99609375,366.2591195702553
2026-07-22T06:23:25.094568+00:00,3819.0,38.0,99.47,37.0,1742.99609375,366.58721041306853
2026-07-22T06:23:25.403621+00:00,3819.0,38.0,99.22,37.0,1742.99609375,366.896263550967
2026-07-22T06:23:25.711609+00:00,3819.0,37.0,99.3,37.0,1742.99609375,367.2042512856424
2026-07-22T06:23:26.019497+00:00,3819.0,37.0,99.48,37.0,1742.99609375,367.51213988661766
2026-07-22T06:23:26.327375+00:00,3819.0,37.0,99.04,37.0,1742.99609375,367.82001712173223
2026-07-22T06:23:26.612884+00:00,3819.0,37.0,99.15,37.0,1742.99609375,368.10552689805627
2026-07-22T06:23:26.937869+00:00,3819.0,36.0,98.97,37.0,1742.99609375,368.4305114634335
2026-07-22T06:23:27.242981+00:00,3819.0,38.0,99.12,37.0,1742.99609375,368.7356233410537
2026-07-22T06:23:27.527795+00:00,3819.0,37.0,99.38,37.0,1742.99609375,369.0204377025366
2026-07-22T06:23:27.831378+00:00,3819.0,37.0,99.57,37.0,1743.0,369.3240208886564
2026-07-22T06:23:28.135030+00:00,3819.0,37.0,99.77,37.0,1743.0,369.6276722960174
2026-07-22T06:23:28.491380+00:00,3819.0,38.0,99.68,37.0,1743.0,369.98402262479067
2026-07-22T06:23:28.776296+00:00,3819.0,18.0,99.34,37.0,1743.05859375,370.26893757656217
2026-07-22T06:23:29.061616+00:00,3819.0,38.0,99.07,37.0,1743.0625,370.5542586930096
2026-07-22T06:23:29.362985+00:00,3819.0,37.0,98.82,37.0,1743.0625,370.85562704876065
2026-07-22T06:23:29.693293+00:00,3819.0,37.0,98.41,37.0,1743.06640625,371.1859362311661
2026-07-22T06:23:30.022099+00:00,3819.0,36.0,98.63,37.0,1743.06640625,371.51474083960056
2026-07-22T06:23:30.377344+00:00,3819.0,36.0,98.43,37.0,1743.06640625,371.8699867762625
2026-07-22T06:23:30.705514+00:00,3819.0,34.0,98.35,37.0,1743.06640625,372.198156747967
2026-07-22T06:23:31.053275+00:00,3819.0,36.0,98.52,37.0,1743.06640625,372.5459184497595
2026-07-22T06:23:31.405352+00:00,3819.0,37.0,98.7,37.0,1743.06640625,372.8979951515794
2026-07-22T06:23:31.689744+00:00,3819.0,37.0,99.02,37.0,1743.06640625,373.18238623812795
2026-07-22T06:23:31.995867+00:00,3819.0,36.0,98.93,37.0,1743.06640625,373.4885094165802
2026-07-22T06:23:32.298736+00:00,3819.0,36.0,99.07,37.0,1743.06640625,373.79137928783894
2026-07-22T06:23:32.608221+00:00,3819.0,36.0,99.0,37.0,1743.06640625,374.10086396709085
2026-07-22T06:23:32.914483+00:00,3819.0,35.0,99.38,37.0,1743.06640625,374.40712539479136
2026-07-22T06:23:33.223179+00:00,3819.0,32.0,99.37,37.0,1743.06640625,374.7158213183284
2026-07-22T06:23:33.531907+00:00,3819.0,35.0,99.22,37.0,1743.06640625,375.02454963326454
2026-07-22T06:23:33.856922+00:00,3819.0,37.0,99.21,37.0,1743.06640625,375.3495644554496
2026-07-22T06:23:34.163297+00:00,3819.0,31.0,99.06,37.0,1743.0703125,375.65593972057104
2026-07-22T06:23:34.467222+00:00,3819.0,38.0,99.04,37.0,1743.0703125,375.95986453443766
2026-07-22T06:23:34.817839+00:00,3819.0,37.0,99.11,37.0,1743.0703125,376.31048222631216
2026-07-22T06:23:35.124021+00:00,3819.0,36.0,99.31,37.0,1743.0703125,376.61666395142674
2026-07-22T06:23:35.432423+00:00,3819.0,37.0,99.35,37.0,1743.078125,376.925059735775
2026-07-22T06:23:35.739430+00:00,3819.0,37.0,98.45,37.0,1743.265625,377.23207219690084
2026-07-22T06:23:36.069170+00:00,3819.0,36.0,98.56,37.0,1743.265625,377.5618123598397
2026-07-22T06:23:36.375437+00:00,3819.0,37.0,98.53,37.0,1743.265625,377.8680787682533
2026-07-22T06:23:36.683706+00:00,3819.0,37.0,99.09,37.0,1743.2734375,378.17634918168187
2026-07-22T06:23:36.991297+00:00,3819.0,37.0,99.1,37.0,1743.2734375,378.4839395992458
2026-07-22T06:23:37.296565+00:00,3819.0,37.0,99.16,37.0,1743.27734375,378.78920721262693
2026-07-22T06:23:37.604236+00:00,3819.0,37.0,99.31,37.0,1743.27734375,379.09687849879265
2026-07-22T06:23:37.933445+00:00,3819.0,37.0,99.44,37.0,1743.28125,379.4260870628059
2026-07-22T06:23:38.240030+00:00,3819.0,37.0,99.44,37.0,1743.28515625,379.73267264291644
2026-07-22T06:23:38.570040+00:00,3819.0,37.0,99.49,37.0,1743.28515625,380.062682852149
2026-07-22T06:23:38.893135+00:00,3819.0,37.0,99.31,37.0,1743.28515625,380.38577730208635
2026-07-22T06:23:39.242412+00:00,3819.0,37.0,99.14,37.0,1743.328125,380.7350541688502
2026-07-22T06:23:39.551519+00:00,3819.0,36.0,98.88,37.0,1743.328125,381.0441609583795
2026-07-22T06:23:39.867522+00:00,3819.0,36.0,98.96,37.0,1743.328125,381.36016427725554
2026-07-22T06:23:40.220697+00:00,3819.0,36.0,99.01,37.0,1743.33984375,381.71333926171064
2026-07-22T06:23:40.577263+00:00,3819.0,37.0,99.02,37.0,1743.33984375,382.0699056312442
2026-07-22T06:23:40.886310+00:00,3819.0,36.0,98.78,37.0,1743.3515625,382.37895287945867
2026-07-22T06:23:41.224200+00:00,3819.0,37.0,98.96,37.0,1743.3515625,382.71684285625815
2026-07-22T06:23:41.535760+00:00,3819.0,36.0,99.16,37.0,1743.3515625,383.0284029953182
2026-07-22T06:23:41.871098+00:00,3819.0,35.0,99.26,37.0,1743.35546875,383.3637407682836
2026-07-22T06:23:42.177306+00:00,3819.0,36.0,99.36,37.0,1743.45703125,383.6699490137398
2026-07-22T06:23:42.505649+00:00,3819.0,37.0,98.98,37.0,1743.50390625,383.99829149246216
2026-07-22T06:23:42.833990+00:00,3819.0,36.0,98.79,37.0,1743.50390625,384.3266329243779
2026-07-22T06:23:43.147464+00:00,3819.0,36.0,98.46,37.0,1743.50390625,384.6401060447097
2026-07-22T06:23:43.455411+00:00,3819.0,37.0,98.51,37.0,1743.50390625,384.9480486623943
2026-07-22T06:23:43.787380+00:00,3819.0,37.0,98.42,37.0,1743.71875,385.28002148866653
2026-07-22T06:23:44.098927+00:00,3841.0,36.0,100.11,37.0,1743.875,385.5915695130825
2026-07-22T06:23:44.427442+00:00,3841.0,38.0,100.35,37.0,1743.87890625,385.92008429020643
2026-07-22T06:23:44.762000+00:00,3841.0,37.0,101.31,37.0,1743.8828125,386.25464219227433
2026-07-22T06:23:45.111548+00:00,3841.0,37.0,100.21,37.0,1743.8828125,386.60419107973576
2026-07-22T06:23:45.461223+00:00,3841.0,37.0,100.38,37.0,1743.88671875,386.95386515185237
2026-07-22T06:23:45.815171+00:00,3841.0,38.0,100.0,37.0,1743.890625,387.30781311169267
2026-07-22T06:23:46.165110+00:00,3841.0,37.0,99.71,37.0,1743.890625,387.6577517129481
2026-07-22T06:23:46.470819+00:00,3841.0,37.0,99.4,37.0,1743.890625,387.9634614251554
2026-07-22T06:23:46.775197+00:00,3841.0,37.0,98.92,37.0,1743.890625,388.2678391896188
2026-07-22T06:23:47.083425+00:00,3841.0,36.0,99.13,37.0,1743.890625,388.5760678499937
2026-07-22T06:23:47.436873+00:00,3841.0,37.0,99.17,37.0,1743.90234375,388.92951541393995
2026-07-22T06:23:47.747910+00:00,3841.0,37.0,99.07,37.0,1743.90234375,389.2405527085066
2026-07-22T06:23:48.058984+00:00,3841.0,37.0,98.79,37.0,1743.90234375,389.5516259074211
2026-07-22T06:23:48.404747+00:00,3841.0,36.0,98.21,37.0,1744.18359375,389.8973897024989
2026-07-22T06:23:48.716479+00:00,3841.0,35.0,98.25,37.0,1744.18359375,390.20912171155214
2026-07-22T06:23:49.020177+00:00,3841.0,36.0,98.35,37.0,1744.18359375,390.5128196030855
2026-07-22T06:23:49.324276+00:00,3841.0,34.0,98.84,37.0,1744.18359375,390.8169186003506
2026-07-22T06:23:49.686236+00:00,3841.0,36.0,98.72,37.0,1744.1875,391.17887729778886
2026-07-22T06:23:49.994812+00:00,3841.0,34.0,98.87,37.0,1744.1875,391.4874529913068
2026-07-22T06:23:50.308310+00:00,3841.0,34.0,98.53,37.0,1744.19140625,391.80095211043954
2026-07-22T06:23:50.596101+00:00,3841.0,37.0,98.74,37.0,1744.1953125,392.08874394744635
2026-07-22T06:23:50.902926+00:00,3841.0,36.0,98.62,37.0,1744.1953125,392.3955690227449
2026-07-22T06:23:51.233128+00:00,3841.0,36.0,98.7,37.0,1744.19921875,392.72577088326216
2026-07-22T06:23:51.537746+00:00,3841.0,27.0,98.48,37.0,1744.265625,393.03038896247745
